Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2018.07.13 00:01:08;Sell;0.02;EURUSD;1.16714;2018.07.13 12:43:57;1.16306;;;8.16
2018.07.13 00:01:08;Sell;0.02;EURUSD;1.16714;2018.07.13 11:19:46;1.16206;;;10.16
2018.07.03 00:01:08;Sell;0.02;GBPUSD;1.31451;2018.07.13 10:56:28;1.31346;;;2.1
2018.07.03 00:01:08;Sell;0.02;GBPUSD;1.31451;2018.07.13 10:56:28;1.31343;;;2.16
2018.07.03 00:01:08;Sell;0.02;GBPUSD;1.31451;2018.07.13 10:56:23;1.31335;;;2.32
2018.07.03 00:01:08;Sell;0.02;GBPUSD;1.31451;2018.07.13 10:56:23;1.31335;;;2.32
2018.07.13 00:00:02;Commission;;;;;;;;-0.2
2018.07.13 00:00:02;Commission;;;;;;;;-0.2
2018.07.12 00:01:10;Sell;0.02;EURUSD;1.16732;2018.07.12 16:00:12;1.16722;;;0.2
2018.07.12 00:01:10;Sell;0.02;EURUSD;1.16732;2018.07.12 16:00:11;1.16722;;;0.2
2018.07.12 00:01:10;Sell;0.02;EURUSD;1.16732;2018.07.12 16:00:11;1.16722;;;0.2
2018.07.12 00:01:10;Sell;0.02;EURUSD;1.16732;2018.07.12 16:00:11;1.16722;;;0.2
2018.07.11 00:00:07;Commission;;;;;;;;-0.2
2018.07.11 00:00:07;Commission;;;;;;;;-0.2
2018.07.11 00:00:07;Commission;;;;;;;;-0.2
2018.07.11 00:00:07;Commission;;;;;;;;-0.2
2018.07.10 00:00:09;Commission;;;;;;;;-0.2
2018.07.10 00:00:09;Commission;;;;;;;;-0.2
2018.07.06 00:00:06;Commission;;;;;;;;-0.2
2018.07.06 00:00:06;Commission;;;;;;;;-0.2
2018.07.06 00:00:06;Commission;;;;;;;;-0.2
2018.07.06 00:00:06;Commission;;;;;;;;-0.2
2018.07.05 14:10:20;Commission;;;;;;;;-0.2
2018.07.05 14:10:20;Commission;;;;;;;;-0.2
2018.07.03 00:01:09;Sell;0.02;EURUSD;1.16383;2018.07.04 16:40:36;1.16377;;;0.12
2018.07.03 00:01:09;Sell;0.02;EURUSD;1.16383;2018.07.04 16:40:36;1.16377;;;0.12
2018.07.03 00:01:09;Sell;0.02;EURUSD;1.16383;2018.07.04 16:40:36;1.16377;;;0.12
2018.07.03 00:01:09;Sell;0.02;EURUSD;1.16383;2018.07.04 16:40:36;1.16377;;;0.12
2018.06.30 00:04:12;Commission;;;;;;;;-0.2
2018.06.30 00:04:12;Commission;;;;;;;;-0.2
2018.06.22 00:01:09;Sell;0.02;EURUSD;1.15993;2018.06.27 16:01:41;1.15992;;;0.02
2018.06.22 00:01:09;Sell;0.02;EURUSD;1.15993;2018.06.27 16:01:41;1.15992;;;0.02
2018.06.22 00:01:09;Sell;0.02;EURUSD;1.15993;2018.06.27 16:01:41;1.15992;;;0.02
2018.06.22 00:01:09;Sell;0.02;EURUSD;1.15993;2018.06.27 16:01:41;1.15991;;;0.04
2018.06.21 00:01:07;Sell;0.02;GBPUSD;1.31698;2018.06.27 14:40:55;1.31687;;;0.22
2018.06.21 00:01:07;Sell;0.02;GBPUSD;1.31698;2018.06.27 14:40:54;1.31687;;;0.22
2018.06.27 00:02:13;Commission;;;;;;;;-0.2
2018.06.27 00:02:13;Commission;;;;;;;;-0.2
2018.06.27 00:02:13;Commission;;;;;;;;-0.2
2018.06.27 00:02:13;Commission;;;;;;;;-0.2
2018.06.27 00:02:13;Commission;;;;;;;;-0.2
2018.06.27 00:02:13;Commission;;;;;;;;-0.2
2018.06.26 00:06:20;Commission;;;;;;;;-0.2
2018.06.26 00:06:20;Commission;;;;;;;;-0.2
2018.06.22 00:02:15;Commission;;;;;;;;-0.2
2018.06.22 00:02:15;Commission;;;;;;;;-0.2
2018.06.20 00:01:06;Sell;0.02;GBPUSD;1.31755;2018.06.20 17:26:42;1.31747;;;0.16
2018.06.20 00:01:06;Sell;0.02;GBPUSD;1.31755;2018.06.20 17:26:42;1.31747;;;0.16
2018.06.19 00:01:05;Sell;0.02;GBPUSD;1.32453;2018.06.19 13:59:55;1.31755;;;13.96
2018.06.19 00:01:07;Sell;0.02;EURUSD;1.16216;2018.06.19 11:35:30;1.15575;;;12.82
2018.06.19 00:01:07;Sell;0.02;EURUSD;1.16216;2018.06.19 11:35:30;1.15575;;;12.82
2018.06.19 00:01:05;Sell;0.02;GBPUSD;1.32453;2018.06.19 11:24:53;1.31912;;;10.82
2018.06.19 00:01:07;Sell;0.02;EURUSD;1.16216;2018.06.19 11:24:48;1.15623;;;11.86
2018.06.19 00:01:07;Sell;0.02;EURUSD;1.16216;2018.06.19 11:24:48;1.15623;;;11.86
2018.06.19 00:03:17;Commission;;;;;;;;-0.2
2018.06.19 00:03:17;Commission;;;;;;;;-0.2
2018.05.30 00:01:07;Sell;0.02;GBPUSD;1.32438;2018.06.15 08:48:52;1.32437;;;0.02
2018.05.30 00:01:07;Sell;0.02;GBPUSD;1.32438;2018.06.15 08:48:52;1.32437;;;0.02
2018.06.15 00:02:12;Commission;;;;;;;;-0.2
2018.06.15 00:02:12;Commission;;;;;;;;-0.2
2018.06.14 00:01:10;Buy;0.02;EURUSD;1.17928;2018.06.14 14:45:22;1.18383;;;9.1
2018.06.14 00:01:10;Buy;0.02;EURUSD;1.17928;2018.06.14 14:45:22;1.18383;;;9.1
2018.06.12 00:01:08;Buy;0.02;EURUSD;1.17836;2018.06.12 16:00:23;1.17965;;;2.58
2018.06.12 00:01:08;Buy;0.02;EURUSD;1.17836;2018.06.12 16:00:23;1.17965;;;2.58
2018.06.12 00:01:08;Buy;0.02;EURUSD;1.17836;2018.06.12 16:00:23;1.17965;;;2.58
2018.06.12 00:01:08;Buy;0.02;EURUSD;1.17836;2018.06.12 16:00:23;1.17965;;;2.58
2018.06.12 00:00:05;Commission;;;;;;;;-0.2
2018.06.12 00:00:05;Commission;;;;;;;;-0.2
2018.06.08 00:01:07;Buy;0.02;EURUSD;1.1803;2018.06.11 04:46:48;1.18031;;;0.02
2018.06.08 00:01:07;Buy;0.02;EURUSD;1.1803;2018.06.11 04:46:48;1.18031;;;0.02
2018.06.07 00:01:08;Buy;0.02;EURUSD;1.17766;2018.06.07 11:02:13;1.18261;;;9.9
2018.06.07 00:01:08;Buy;0.02;EURUSD;1.17766;2018.06.07 11:02:13;1.18261;;;9.9
2018.06.07 00:01:08;Buy;0.02;EURUSD;1.17766;2018.06.07 10:03:58;1.18138;;;7.44
2018.06.07 00:01:08;Buy;0.02;EURUSD;1.17766;2018.06.07 10:03:58;1.18138;;;7.44
2018.06.07 00:01:11;Commission;;;;;;;;-0.2
2018.06.07 00:01:11;Commission;;;;;;;;-0.2
2018.06.05 00:01:07;Sell;0.02;EURUSD;1.16937;2018.06.05 16:00:26;1.16649;;;5.76
2018.06.05 00:01:07;Sell;0.02;EURUSD;1.16937;2018.06.05 16:00:26;1.16649;;;5.76
2018.06.05 00:01:07;Sell;0.02;EURUSD;1.16937;2018.06.05 16:00:26;1.16649;;;5.76
2018.06.05 00:01:07;Sell;0.02;EURUSD;1.16937;2018.06.05 16:00:26;1.16649;;;5.76
2018.06.02 00:01:09;Commission;;;;;;;;-0.2
2018.06.02 00:01:09;Commission;;;;;;;;-0.2
2018.06.01 00:01:08;Sell;0.02;EURUSD;1.16872;2018.06.01 16:00:50;1.16565;;;6.14
2018.06.01 00:01:08;Sell;0.02;EURUSD;1.16872;2018.06.01 16:00:50;1.16565;;;6.14
2018.05.31 00:01:09;Sell;0.02;EURUSD;1.1661;2018.05.31 16:11:54;1.16596;;;0.28
2018.05.31 00:01:09;Sell;0.02;EURUSD;1.1661;2018.05.31 16:11:54;1.16596;;;0.28
2018.05.29 00:01:07;Sell;0.02;EURUSD;1.16244;2018.05.29 12:03:19;1.15498;;;14.92
2018.05.29 00:01:07;Sell;0.02;EURUSD;1.16244;2018.05.29 11:16:49;1.15646;;;11.96
2018.05.25 00:01:08;Sell;0.02;GBPUSD;1.33774;2018.05.25 16:00:03;1.33464;;;6.2
2018.05.25 00:01:08;Sell;0.02;GBPUSD;1.33774;2018.05.25 16:00:03;1.33464;;;6.2
2018.05.25 00:01:08;Sell;0.02;GBPUSD;1.33774;2018.05.25 16:00:03;1.33463;;;6.22
2018.05.25 00:01:08;Sell;0.02;GBPUSD;1.33774;2018.05.25 16:00:03;1.33463;;;6.22
2018.05.24 00:01:08;Sell;0.02;EURUSD;1.1694;2018.05.25 10:07:14;1.1692;;;0.4
2018.05.24 00:01:08;Sell;0.02;EURUSD;1.1694;2018.05.25 10:07:14;1.1692;;;0.4
2018.05.23 00:01:08;Sell;0.02;GBPUSD;1.3431;2018.05.23 09:32:28;1.33929;;;7.62
2018.05.23 00:01:08;Sell;0.02;GBPUSD;1.3431;2018.05.23 09:32:28;1.33929;;;7.62
2018.05.23 00:01:08;Sell;0.02;GBPUSD;1.3431;2018.05.23 09:32:28;1.33929;;;7.62
2018.05.23 00:01:08;Sell;0.02;GBPUSD;1.3431;2018.05.23 09:32:28;1.33929;;;7.62
2018.05.22 00:01:06;Sell;0.02;GBPUSD;1.34254;2018.05.22 17:45:23;1.34219;;;0.7
2018.05.22 00:01:06;Sell;0.02;GBPUSD;1.34254;2018.05.22 17:45:23;1.34219;;;0.7
2018.05.17 00:01:05;Sell;0.02;GBPUSD;1.3481;2018.05.18 13:50:24;1.34809;;;0.02
2018.05.17 00:01:05;Sell;0.02;GBPUSD;1.3481;2018.05.18 13:50:24;1.34809;;;0.02
2018.05.17 00:01:08;Sell;0.02;EURUSD;1.18065;2018.05.17 16:00:03;1.1806;;;0.1
2018.05.17 00:01:08;Sell;0.02;EURUSD;1.18065;2018.05.17 16:00:03;1.1806;;;0.1
2018.05.17 00:01:07;Sell;0.02;EURUSD;1.18065;2018.05.17 16:00:03;1.1806;;;0.1
2018.05.17 00:01:06;Sell;0.02;EURUSD;1.18065;2018.05.17 16:00:03;1.18061;;;0.08
2018.05.16 00:01:07;Sell;0.02;EURUSD;1.18388;2018.05.16 14:46:25;1.17774;;;12.28
2018.05.16 00:01:07;Sell;0.02;EURUSD;1.18388;2018.05.16 14:37:23;1.17675;;;14.26
2018.05.14 15:23:53;Credit;;;;;;;;300
2018.05.14 15:21:59;Balance;;;;;;;;3000
