Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2019.06.05 11:22:11;Sell;0.01;EURJPY;122;2019.06.05 17:20:00;121.778;-0.04;;1.82
2019.06.04 19:20:10;Sell;0.01;EURJPY;121.633;2019.06.05 17:20:00;121.778;-0.04;;-1.19
2019.06.05 15:21:55;Sell;0.01;EURUSD;1.12859;2019.06.05 17:16:00;1.12626;-0.04;;2.07
2019.06.05 01:30:22;Sell;0.01;EURUSD;1.12513;2019.06.05 17:16:00;1.12626;-0.04;;-1
2019.05.29 19:19:11;Buy;0.04;GBPUSD;1.26253;2019.06.05 15:25:25;1.27401;-0.14;-0.99;40.65
2019.05.22 14:54:00;Buy;0.04;GBPUSD;1.26577;2019.06.05 15:25:25;1.27401;-0.14;-1.98;29.18
2019.05.21 22:38:06;Buy;0.03;GBPUSD;1.27017;2019.06.05 15:25:25;1.27401;-0.1;-1.63;10.2
2019.05.17 14:50:42;Buy;0.01;GBPUSD;1.27397;2019.06.05 15:25:25;1.27401;-0.04;-0.66;0.04
2019.05.17 13:36:01;Buy;0.01;GBPUSD;1.27557;2019.06.05 15:25:25;1.27401;-0.04;-0.66;-1.38
2019.05.17 13:18:00;Buy;0.02;GBPUSD;1.2768;2019.06.05 15:25:25;1.27401;-0.06;-1.21;-4.94
2019.05.15 20:27:07;Buy;0.01;GBPUSD;1.28537;2019.06.05 15:25:25;1.27401;-0.04;-0.81;-10.06
2019.05.15 17:50:00;Buy;0.01;GBPUSD;1.28601;2019.06.05 15:25:25;1.27401;-0.04;-0.81;-10.62
2019.05.14 17:04:00;Buy;0.01;GBPUSD;1.29144;2019.06.05 15:25:25;1.27401;-0.04;-0.85;-15.43
2019.05.14 03:12:12;Buy;0.01;GBPUSD;1.297;2019.06.05 15:25:25;1.27401;-0.04;-0.85;-20.35
2019.06.05 15:18:02;Sell;0.01;USDJPY;108.133;2019.06.05 15:24:45;107.955;-0.02;;1.46
2019.06.05 13:00:14;Buy;0.01;EURUSD;1.12832;2019.06.05 15:21:39;1.12837;-0.04;;0.04
2019.06.05 11:32:00;Buy;0.01;EURJPY;122.091;2019.06.05 12:05:54;122.113;-0.04;;0.18
2019.06.05 11:08:00;Buy;0.01;EURJPY;122.017;2019.06.05 11:23:47;122.045;-0.04;;0.23
2019.06.05 10:30:05;Buy;0.01;EURJPY;121.863;2019.06.05 10:59:59;121.953;-0.04;;0.74
2019.06.05 09:16:00;Buy;0.01;EURJPY;121.723;2019.06.05 10:29:58;121.864;-0.04;;1.16
2019.06.05 08:05:02;Sell;0.01;USDJPY;108.077;2019.06.05 09:40:00;108.008;-0.02;;0.57
2019.06.05 05:28:01;Buy;0.01;EURUSD;1.1265;2019.06.05 09:04:55;1.12673;-0.04;;0.2
2019.06.04 22:40:02;Sell;0.01;USDJPY;108.08;2019.06.05 05:50:19;108.045;-0.02;-0.03;0.29
2019.06.05 04:32:02;Buy;0.01;EURUSD;1.12629;2019.06.05 05:27:13;1.12654;-0.04;;0.22
2019.06.05 03:45:06;Buy;0.01;EURUSD;1.12603;2019.06.05 04:24:36;1.12627;-0.04;;0.21
2019.06.04 23:36:01;Buy;0.01;EURJPY;121.712;2019.06.05 01:40:01;121.781;-0.04;-0.02;0.57
2019.06.04 21:40:00;Buy;0.01;EURJPY;121.685;2019.06.04 22:36:00;121.699;-0.04;;0.12
2019.06.04 20:30:00;Sell;0.01;USDJPY;108.187;2019.06.04 21:12:24;108.023;-0.02;;1.35
2019.06.04 18:12:00;Buy;0.01;EURJPY;121.72;2019.06.04 20:26:53;121.742;-0.04;;0.18
2019.06.04 19:00:00;Sell;0.01;USDJPY;108.289;2019.06.04 19:55:00;108.242;-0.02;;0.39
2019.06.04 03:12:00;Buy;0.01;EURJPY;121.548;2019.06.04 10:13:08;121.703;-0.04;;1.27
2019.06.04 08:28:01;Sell;0.01;EURJPY;121.414;2019.06.04 08:47:20;121.396;-0.04;;0.15
2019.06.04 06:08:00;Sell;0.01;EURJPY;121.507;2019.06.04 08:24:03;121.443;-0.04;;0.53
2019.06.04 01:56:01;Sell;0.01;EURJPY;121.415;2019.06.04 04:48:00;121.344;-0.04;;0.59
2019.06.04 01:52:16;Buy;0.01;EURUSD;1.12468;2019.06.04 03:44:02;1.12516;-0.04;;0.43
2019.06.04 02:45:08;Buy;0.01;EURJPY;121.523;2019.06.04 03:06:31;121.551;-0.04;;0.23
2019.06.03 22:40:06;Sell;0.01;EURJPY;121.476;2019.06.04 01:52:02;121.442;-0.04;;0.28
2019.06.03 23:44:03;Buy;0.01;EURUSD;1.12437;2019.06.04 01:42:10;1.12461;-0.04;-0.05;0.21
2019.06.04 00:25:04;Buy;0.01;EURJPY;121.506;2019.06.04 00:48:15;121.512;-0.04;;0.05
2019.06.03 21:52:01;Buy;0.01;EURUSD;1.12522;2019.06.03 22:24:01;1.12563;-0.04;;0.36
2019.06.03 20:48:01;Buy;0.01;EURJPY;121.519;2019.06.03 21:20:00;121.551;-0.04;;0.26
2019.06.03 05:25:05;Sell;0.01;USDJPY;108.154;2019.06.03 21:11:42;108.112;-0.02;;0.35
2019.06.03 20:24:00;Buy;0.01;EURUSD;1.12214;2019.06.03 21:00:00;1.12432;-0.04;;1.94
2019.06.03 20:00:00;Buy;0.01;EURJPY;121.441;2019.06.03 20:32:12;121.472;-0.04;;0.26
2019.06.03 17:04:00;Buy;0.01;EURUSD;1.12081;2019.06.03 19:56:00;1.12151;-0.04;;0.62
2019.06.03 01:52:00;Buy;0.02;EURJPY;120.884;2019.06.03 19:09:25;121.474;-0.06;;9.71
2019.05.31 06:58:17;Buy;0.01;EURJPY;121.54;2019.06.03 19:09:25;121.474;-0.04;-0.02;-0.54
2019.05.31 03:24:00;Buy;0.01;EURJPY;121.68;2019.06.03 19:09:25;121.474;-0.04;-0.02;-1.7
2019.05.30 18:00:00;Buy;0.01;EURJPY;122.246;2019.06.03 19:09:25;121.474;-0.04;-0.04;-6.36
2019.06.03 03:52:07;Buy;0.01;EURUSD;1.11812;2019.06.03 05:17:51;1.11841;-0.04;;0.26
2019.06.03 01:06:02;Sell;0.01;USDJPY;108.23;2019.06.03 05:15:18;108.195;-0.02;;0.29
2019.06.03 02:24:01;Buy;0.01;EURUSD;1.11731;2019.06.03 03:48:02;1.11799;-0.04;;0.61
2019.06.03 01:04:02;Sell;0.01;EURJPY;120.932;2019.06.03 01:52:00;120.884;-0.04;;0.4
2019.05.31 13:20:00;Sell;0.01;USDJPY;108.724;2019.05.31 17:51:14;108.689;-0.02;;0.29
2019.05.29 20:32:00;Buy;0.01;EURUSD;1.11293;2019.05.31 17:48:00;1.11692;-0.04;-0.2;3.57
2019.05.29 13:00:01;Buy;0.01;EURUSD;1.11563;2019.05.31 17:48:00;1.11692;-0.04;-0.2;1.15
2019.05.28 00:20:01;Buy;0.01;EURUSD;1.11967;2019.05.31 17:48:00;1.11692;-0.04;-0.25;-2.46
2019.05.31 14:36:07;Sell;0.01;GBPUSD;1.25705;2019.05.31 14:38:50;1.25604;-0.04;;0.91
2019.05.31 14:18:01;Sell;0.01;GBPUSD;1.25728;2019.05.31 14:35:47;1.25704;-0.04;;0.22
2019.05.31 14:04:01;Sell;0.01;GBPUSD;1.25762;2019.05.31 14:16:34;1.25739;-0.04;;0.21
2019.05.31 13:20:02;Sell;0.01;GBPUSD;1.25839;2019.05.31 14:00:00;1.25807;-0.04;;0.29
2019.05.31 10:55:00;Sell;0.01;USDJPY;108.76;2019.05.31 13:19:01;108.723;-0.02;;0.31
2019.05.31 10:00:01;Sell;0.01;USDJPY;108.891;2019.05.31 10:47:32;108.855;-0.02;;0.3
2019.05.31 07:48:00;Sell;0.01;EURJPY;121.388;2019.05.31 08:21:26;121.246;-0.04;;1.17
2019.05.31 07:08:00;Sell;0.01;EURJPY;121.5;2019.05.31 07:36:01;121.472;-0.04;;0.23
2019.05.31 03:20:00;Sell;0.01;EURJPY;121.621;2019.05.31 06:55:29;121.582;-0.04;;0.32
2019.05.31 05:00:00;Sell;0.01;USDJPY;109.342;2019.05.31 05:32:00;109.175;-0.02;;1.37
2019.05.31 02:59:27;Sell;0.01;USDJPY;109.321;2019.05.31 03:30:32;109.285;-0.02;;0.3
2019.05.29 21:04:00;Sell;0.01;EURJPY;121.975;2019.05.31 03:08:00;121.736;-0.04;;1.96
2019.05.29 18:56:01;Sell;0.01;EURJPY;121.605;2019.05.31 03:08:00;121.736;-0.04;;-1.08
2019.05.30 09:07:53;Sell;0.01;USDJPY;109.753;2019.05.31 02:59:26;109.333;-0.02;-0.03;3.45
2019.05.29 20:50:43;Sell;0.01;USDJPY;109.513;2019.05.31 02:59:26;109.333;-0.02;-0.12;1.48
2019.05.29 11:45:00;Sell;0.01;USDJPY;109.238;2019.05.31 02:59:26;109.333;-0.02;-0.12;-0.78
2019.05.30 23:38:32;Buy;0.01;USDJPY;109.607;2019.05.31 00:10:34;109.61;-0.02;0.01;0.02
2019.05.30 15:00:00;Buy;0.01;EURJPY;122.173;2019.05.30 17:20:00;122.178;-0.04;;0.04
2019.05.29 18:38:00;Sell;0.01;GBPUSD;1.26128;2019.05.30 16:57:42;1.26104;-0.04;0.05;0.22
2019.05.29 23:36:05;Sell;0.01;EURUSD;1.11319;2019.05.30 16:52:00;1.11201;-0.04;0.08;1.06
2019.05.30 16:20:01;Buy;0.01;USDJPY;109.695;2019.05.30 16:48:08;109.856;-0.02;;1.32
2019.05.30 10:00:01;Buy;0.01;USDJPY;109.749;2019.05.30 10:36:04;109.784;-0.02;;0.29
2019.05.29 10:17:13;Buy;0.03;USDJPY;109.173;2019.05.30 09:06:10;109.717;-0.08;0.11;13.36
2019.05.27 00:05:14;Buy;0.02;USDJPY;109.346;2019.05.30 09:06:10;109.717;-0.06;0.11;6.07
2019.05.23 19:10:04;Buy;0.02;USDJPY;109.606;2019.05.30 09:06:10;109.717;-0.06;0.15;1.82
2019.05.23 17:45:01;Buy;0.01;USDJPY;109.761;2019.05.30 09:06:10;109.717;-0.02;0.08;-0.36
2019.05.23 16:00:00;Buy;0.02;USDJPY;109.997;2019.05.30 09:06:10;109.717;-0.06;0.15;-4.58
2019.05.22 10:57:32;Buy;0.01;USDJPY;110.369;2019.05.30 09:06:10;109.717;-0.02;0.12;-5.34
2019.05.21 19:20:00;Buy;0.01;USDJPY;110.649;2019.05.30 09:06:10;109.717;-0.02;0.13;-7.63
2019.05.30 04:10:12;Buy;0.01;EURJPY;122.078;2019.05.30 06:35:36;122.08;-0.04;;0.02
2019.05.30 02:00:01;Buy;0.01;EURJPY;122.064;2019.05.30 03:03:21;122.07;-0.04;;0.05
2019.05.30 00:08:00;Buy;0.01;EURJPY;121.983;2019.05.30 01:00:20;121.994;-0.04;;0.09
2019.05.29 18:36:00;Buy;0.01;EURJPY;121.725;2019.05.29 23:00:00;122.07;-0.04;;2.83
2019.05.29 09:32:00;Buy;0.01;EURJPY;121.904;2019.05.29 23:00:00;122.07;-0.04;;1.36
2019.05.28 18:12:00;Buy;0.01;EURJPY;122.43;2019.05.29 23:00:00;122.07;-0.04;-0.02;-2.95
2019.05.29 21:28:03;Sell;0.01;EURUSD;1.11363;2019.05.29 22:28:03;1.11328;-0.04;;0.31
2019.05.29 17:04:00;Sell;0.01;EURJPY;121.778;2019.05.29 18:36:00;121.725;-0.04;;0.44
2019.05.29 18:32:01;Sell;0.01;GBPUSD;1.26172;2019.05.29 18:35:27;1.26148;-0.04;;0.22
2019.05.29 17:54:00;Sell;0.01;GBPUSD;1.26394;2019.05.29 17:58:30;1.2639;-0.04;;0.04
2019.05.29 15:31:22;Sell;0.01;GBPUSD;1.26441;2019.05.29 17:43:57;1.26408;-0.04;;0.3
2019.05.29 16:56:02;Sell;0.01;EURUSD;1.11428;2019.05.29 17:01:57;1.11402;-0.04;;0.23
2019.05.29 15:28:02;Sell;0.01;EURUSD;1.11531;2019.05.29 16:56:01;1.1143;-0.04;;0.91
2019.05.29 16:04:00;Sell;0.01;EURJPY;121.903;2019.05.29 16:48:00;121.85;-0.04;;0.43
2019.05.29 13:28:03;Sell;0.01;EURUSD;1.11554;2019.05.29 14:57:25;1.11529;-0.04;;0.22
2019.05.29 14:36:00;Sell;0.01;GBPUSD;1.2638;2019.05.29 14:48:45;1.26374;-0.04;;0.05
2019.05.29 13:00:00;Sell;0.01;GBPUSD;1.26416;2019.05.29 14:20:00;1.26371;-0.04;;0.4
2019.05.29 11:52:01;Sell;0.01;EURJPY;121.838;2019.05.29 12:33:31;121.815;-0.04;;0.19
2019.05.29 10:00:00;Sell;0.01;EURJPY;121.854;2019.05.29 10:42:29;121.831;-0.04;;0.19
2019.05.29 04:56:00;Sell;0.01;GBPUSD;1.26543;2019.05.29 10:02:15;1.2644;-0.04;;0.92
2019.05.29 05:33:54;Sell;0.01;EURUSD;1.11625;2019.05.29 09:54:42;1.11598;-0.04;;0.24
2019.05.29 08:00:11;Sell;0.01;USDJPY;109.24;2019.05.29 09:51:27;109.197;-0.02;;0.35
2019.05.29 09:00:00;Sell;0.01;EURJPY;121.985;2019.05.29 09:21:34;121.842;-0.04;;1.17
2019.05.29 00:14:01;Sell;0.01;GBPUSD;1.26528;2019.05.29 04:37:24;1.26525;-0.04;;0.03
2019.05.28 23:36:04;Sell;0.01;EURJPY;122.079;2019.05.29 03:39:15;121.939;-0.04;;1.15
2019.05.28 22:12:01;Sell;0.01;GBPUSD;1.26525;2019.05.28 23:48:18;1.2652;-0.04;;0.04
2019.05.28 22:15:00;Sell;0.01;USDJPY;109.44;2019.05.28 23:10:04;109.36;-0.02;;0.66
2019.05.28 22:32:00;Sell;0.01;EURJPY;122.139;2019.05.28 22:52:00;122.101;-0.04;;0.31
2019.05.28 19:00:06;Sell;0.01;USDJPY;109.494;2019.05.28 22:11:27;109.46;-0.02;;0.28
2019.05.28 20:20:07;Sell;0.01;GBPUSD;1.266;2019.05.28 21:43:12;1.26597;-0.04;;0.03
2019.05.28 21:04:01;Sell;0.01;EURJPY;122.311;2019.05.28 21:40:00;122.282;-0.04;;0.24
2019.05.28 20:04:01;Sell;0.01;GBPUSD;1.26615;2019.05.28 20:16:36;1.26613;-0.04;;0.02
2019.05.28 18:00:00;Sell;0.01;EURJPY;122.36;2019.05.28 20:12:03;122.329;-0.04;;0.25
2019.05.28 19:48:01;Sell;0.01;GBPUSD;1.26627;2019.05.28 20:02:38;1.26623;-0.04;;0.04
2019.05.28 17:00:00;Sell;0.01;GBPUSD;1.26802;2019.05.28 17:04:08;1.26682;-0.04;;1.07
2019.05.28 08:28:02;Buy;0.01;EURJPY;122.526;2019.05.28 17:00:02;122.555;-0.04;;0.24
2019.05.27 01:01:02;Sell;0.01;USDJPY;109.281;2019.05.28 12:21:49;109.247;-0.02;-0.03;0.28
2019.05.27 16:25:05;Sell;0.01;GBPUSD;1.26684;2019.05.28 10:47:51;1.26656;-0.04;0.02;0.25
2019.05.24 00:30:05;Sell;0.01;EURJPY;122.551;2019.05.28 10:10:04;122.342;-0.04;;1.71
2019.05.23 16:56:08;Sell;0.01;EURJPY;122.188;2019.05.28 10:10:04;122.342;-0.04;;-1.26
2019.05.28 04:40:00;Buy;0.01;EURJPY;122.486;2019.05.28 08:20:01;122.49;-0.04;;0.03
2019.05.27 21:04:08;Sell;0.01;EURUSD;1.11889;2019.05.28 05:00:01;1.11842;-0.04;0.03;0.42
2019.05.28 02:04:30;Buy;0.01;EURJPY;122.619;2019.05.28 03:48:00;122.659;-0.04;;0.33
2019.05.27 23:20:07;Buy;0.01;EURJPY;122.609;2019.05.28 01:56:28;122.614;-0.04;-0.02;0.04
2019.05.27 20:00:01;Buy;0.01;EURJPY;122.589;2019.05.27 23:14:01;122.592;-0.04;;0.02
2019.05.27 17:40:09;Sell;0.01;EURUSD;1.11911;2019.05.27 21:02:15;1.11886;-0.04;;0.22
2019.05.27 15:52:04;Sell;0.01;GBPUSD;1.26809;2019.05.27 16:08:11;1.26786;-0.04;;0.21
2019.05.27 14:04:13;Sell;0.01;GBPUSD;1.26839;2019.05.27 15:51:57;1.26819;-0.04;;0.18
2019.05.27 06:14:03;Sell;0.01;GBPUSD;1.27298;2019.05.27 13:07:24;1.26873;-0.04;;3.8
2019.05.24 18:52:03;Sell;0.01;GBPUSD;1.26939;2019.05.27 13:07:24;1.26873;-0.04;0.02;0.59
2019.05.24 15:42:27;Sell;0.01;GBPUSD;1.26511;2019.05.27 13:07:24;1.26873;-0.04;0.02;-3.23
2019.05.27 01:56:00;Buy;0.01;EURUSD;1.12103;2019.05.27 05:02:25;1.12126;-0.04;;0.21
2019.05.27 02:24:02;Buy;0.01;EURJPY;122.663;2019.05.27 04:00:00;122.69;-0.04;;0.22
2019.05.27 00:40:09;Buy;0.01;EURJPY;122.597;2019.05.27 02:04:00;122.607;-0.04;;0.08
2019.05.24 10:15:00;Sell;0.01;USDJPY;109.47;2019.05.24 18:18:42;109.307;-0.02;;1.33
2019.05.24 14:58:00;Sell;0.01;GBPUSD;1.26608;2019.05.24 15:42:08;1.26508;-0.04;;0.89
2019.05.24 14:36:00;Sell;0.01;GBPUSD;1.26828;2019.05.24 14:50:00;1.26728;-0.04;;0.89
2019.05.24 13:50:05;Sell;0.01;GBPUSD;1.26871;2019.05.24 14:04:50;1.26859;-0.04;;0.11
2019.05.23 16:44:03;Buy;0.02;EURJPY;122.198;2019.05.24 13:21:05;122.778;-0.06;-0.04;9.45
2019.05.23 15:36:00;Buy;0.02;EURJPY;122.542;2019.05.24 13:21:05;122.778;-0.06;-0.04;3.84
2019.05.23 02:56:00;Buy;0.01;EURJPY;122.964;2019.05.24 13:21:05;122.778;-0.04;-0.02;-1.51
2019.05.22 09:00:06;Buy;0.01;EURJPY;123.176;2019.05.24 13:21:05;122.778;-0.04;-0.08;-3.24
2019.05.21 18:00:00;Buy;0.01;EURJPY;123.67;2019.05.24 13:21:05;122.778;-0.04;-0.1;-7.27
2019.05.23 19:55:00;Sell;0.01;USDJPY;109.516;2019.05.24 10:13:16;109.473;-0.02;-0.03;0.35
2019.05.23 18:15:00;Sell;0.01;USDJPY;109.696;2019.05.23 19:10:04;109.606;-0.02;;0.73
2019.05.22 13:18:31;Buy;0.01;EURUSD;1.11718;2019.05.23 19:05:57;1.11742;-0.04;-0.15;0.21
2019.05.23 16:40:00;Sell;0.01;USDJPY;109.994;2019.05.23 16:52:04;109.831;-0.02;;1.33
2019.05.23 16:00:00;Sell;0.01;EURJPY;122.485;2019.05.23 16:06:57;122.342;-0.04;;1.17
2019.05.23 15:00:05;Sell;0.01;EURJPY;122.64;2019.05.23 15:28:40;122.497;-0.04;;1.17
2019.05.23 09:06:02;Sell;0.01;USDJPY;110.264;2019.05.23 10:30:02;110.228;-0.02;;0.29
2019.05.23 07:48:04;Sell;0.01;EURUSD;1.11487;2019.05.23 10:20:00;1.11427;-0.04;;0.54
2019.05.23 04:12:01;Sell;0.01;EURJPY;122.832;2019.05.23 10:12:48;122.691;-0.04;;1.15
2019.05.23 05:36:05;Sell;0.01;EURUSD;1.11497;2019.05.23 07:44:00;1.11495;-0.04;;0.02
2019.05.23 06:06:01;Sell;0.01;GBPUSD;1.26486;2019.05.23 06:14:12;1.2648;-0.04;;0.05
2019.05.23 05:18:01;Sell;0.01;GBPUSD;1.26494;2019.05.23 05:30:02;1.2649;-0.04;;0.04
2019.05.23 03:57:10;Sell;0.01;EURUSD;1.11524;2019.05.23 04:56:01;1.11518;-0.04;;0.05
2019.05.23 03:50:00;Sell;0.01;USDJPY;110.185;2019.05.23 04:09:10;110.15;-0.02;;0.28
2019.05.23 03:54:02;Sell;0.01;GBPUSD;1.26556;2019.05.23 04:04:26;1.26554;-0.04;;0.02
2019.05.23 01:44:02;Sell;0.01;EURUSD;1.11554;2019.05.23 03:54:02;1.11531;-0.04;;0.21
2019.05.23 03:16:00;Sell;0.01;EURJPY;122.934;2019.05.23 03:46:04;122.911;-0.04;;0.19
2019.05.22 20:15:32;Sell;0.01;GBPUSD;1.26763;2019.05.23 03:44:04;1.26555;-0.04;0.05;1.86
2019.05.22 17:14:01;Sell;0.01;GBPUSD;1.26354;2019.05.23 03:44:04;1.26555;-0.04;0.05;-1.8
2019.05.22 20:00:00;Sell;0.01;USDJPY;110.25;2019.05.23 03:42:30;110.216;-0.02;-0.09;0.28
2019.05.22 20:12:02;Sell;0.01;EURJPY;122.996;2019.05.23 02:56:00;122.964;-0.04;;0.26
2019.05.22 23:49:39;Sell;0.01;EURUSD;1.11518;2019.05.23 00:28:44;1.11525;-0.04;0.08;-0.06
2019.05.22 19:16:04;Sell;0.01;EURUSD;1.11545;2019.05.22 23:49:01;1.11522;-0.04;;0.21
2019.05.22 18:45:00;Sell;0.01;USDJPY;110.295;2019.05.22 19:59:36;110.261;-0.02;;0.28
2019.05.22 19:00:00;Sell;0.01;EURJPY;123.034;2019.05.22 19:44:00;123.029;-0.04;;0.04
2019.05.22 18:28:00;Sell;0.01;EURJPY;123.041;2019.05.22 18:36:31;123.039;-0.04;;0.02
2019.05.22 16:50:00;Sell;0.01;USDJPY;110.331;2019.05.22 18:36:12;110.294;-0.02;;0.3
2019.05.22 17:44:01;Sell;0.01;EURUSD;1.1161;2019.05.22 18:36:01;1.11565;-0.04;;0.4
2019.05.22 10:52:00;Sell;0.01;EURJPY;123.097;2019.05.22 18:12:00;123.084;-0.04;;0.11
2019.05.22 15:52:00;Sell;0.01;EURUSD;1.11694;2019.05.22 16:56:13;1.11621;-0.04;;0.65
2019.05.22 16:48:49;Sell;0.01;GBPUSD;1.26353;2019.05.22 16:53:06;1.26252;-0.04;;0.91
2019.05.22 16:22:09;Sell;0.01;GBPUSD;1.2648;2019.05.22 16:48:37;1.26354;-0.04;;1.13
2019.05.22 15:11:06;Sell;0.01;GBPUSD;1.26541;2019.05.22 16:20:00;1.26517;-0.04;;0.21
2019.05.22 11:10:01;Sell;0.01;USDJPY;110.383;2019.05.22 15:26:27;110.304;-0.02;;0.64
2019.05.22 14:04:04;Sell;0.01;GBPUSD;1.26651;2019.05.22 14:12:06;1.26551;-0.04;;0.9
2019.05.22 13:36:01;Sell;0.01;GBPUSD;1.2672;2019.05.22 13:48:00;1.26678;-0.04;;0.38
2019.05.20 20:40:00;Buy;0.01;EURUSD;1.11692;2019.05.22 13:17:45;1.11717;-0.04;-0.1;0.22
2019.05.22 13:00:07;Sell;0.01;GBPUSD;1.2672;2019.05.22 13:17:30;1.26717;-0.04;;0.03
2019.05.22 10:00:00;Sell;0.01;USDJPY;110.419;2019.05.22 10:45:00;110.416;-0.02;;0.02
2019.05.22 09:04:00;Sell;0.01;EURJPY;123.132;2019.05.22 10:25:09;123.13;-0.04;;0.02
2019.05.21 22:24:01;Sell;0.01;GBPUSD;1.27018;2019.05.22 09:05:15;1.26995;-0.04;0.02;0.21
2019.05.22 08:40:03;Sell;0.01;USDJPY;110.427;2019.05.22 09:03:35;110.425;-0.02;;0.02
2019.05.22 01:28:05;Sell;0.01;EURUSD;1.11633;2019.05.22 07:56:01;1.11558;-0.04;;0.67
2019.05.21 23:30:00;Sell;0.01;USDJPY;110.509;2019.05.22 07:45:00;110.454;-0.02;-0.03;0.45
2019.05.21 23:48:03;Sell;0.01;EURJPY;123.341;2019.05.22 07:35:07;123.182;-0.04;;1.29
2019.05.21 23:24:05;Sell;0.01;EURJPY;123.355;2019.05.21 23:35:50;123.351;-0.04;;0.03
2019.05.21 21:52:00;Sell;0.01;EURJPY;123.403;2019.05.21 23:08:02;123.399;-0.04;;0.03
2019.05.21 19:00:00;Sell;0.01;USDJPY;110.61;2019.05.21 23:05:01;110.571;-0.02;;0.32
2019.05.21 21:53:00;Sell;0.01;GBPUSD;1.27048;2019.05.21 22:10:00;1.27038;-0.04;;0.09
2019.05.21 21:12:02;Sell;0.01;EURJPY;123.448;2019.05.21 21:45:56;123.446;-0.04;;0.02
2019.05.21 21:03:44;Sell;0.01;GBPUSD;1.27172;2019.05.21 21:05:34;1.27069;-0.04;;0.92
2019.05.21 19:44:11;Sell;0.01;GBPUSD;1.27286;2019.05.21 21:03:07;1.27184;-0.04;;0.91
2019.05.21 18:32:00;Sell;0.01;EURJPY;123.531;2019.05.21 18:52:28;123.39;-0.04;;1.14
2019.05.21 17:04:00;Sell;0.01;GBPUSD;1.27244;2019.05.21 17:20:03;1.2714;-0.04;;0.93
2019.05.21 06:32:06;Buy;0.01;EURJPY;123.094;2019.05.21 15:14:36;123.244;-0.04;;1.22
2019.05.20 04:05:00;Buy;0.01;USDJPY;110.294;2019.05.21 14:21:49;110.328;-0.02;0.01;0.28
2019.05.20 20:00:00;Sell;0.01;EURJPY;122.81;2019.05.21 10:36:02;122.787;-0.04;;0.19
2019.05.20 21:22:03;Sell;0.01;GBPUSD;1.27203;2019.05.21 09:22:06;1.27178;-0.04;0.02;0.22
2019.05.20 17:08:00;Sell;0.01;EURUSD;1.11634;2019.05.21 07:56:37;1.11607;-0.04;0.03;0.24
2019.05.21 04:48:01;Buy;0.01;EURJPY;123.017;2019.05.21 05:12:00;123.022;-0.04;;0.04
2019.05.21 04:28:04;Buy;0.01;EURJPY;123.018;2019.05.21 04:44:53;123.02;-0.04;;0.02
2019.05.21 03:25:03;Buy;0.01;EURJPY;122.946;2019.05.21 04:00:00;122.975;-0.04;;0.24
2019.05.21 00:48:00;Buy;0.01;EURJPY;122.963;2019.05.21 02:30:52;122.968;-0.04;;0.04
2019.05.20 23:20:05;Buy;0.01;EURJPY;122.877;2019.05.21 00:40:01;122.91;-0.04;-0.02;0.27
2019.05.20 20:24:00;Buy;0.01;EURJPY;122.827;2019.05.20 23:00:00;122.846;-0.04;;0.15
2019.05.20 20:51:40;Sell;0.01;GBPUSD;1.27245;2019.05.20 21:08:00;1.2723;-0.04;;0.13
2019.05.20 19:27:22;Buy;0.01;EURUSD;1.11668;2019.05.20 20:22:18;1.11694;-0.04;;0.23
2019.05.20 19:55:49;Sell;0.01;GBPUSD;1.27225;2019.05.20 20:02:41;1.27213;-0.04;;0.11
2019.05.20 18:48:01;Sell;0.01;GBPUSD;1.27233;2019.05.20 19:04:00;1.27201;-0.04;;0.29
2019.05.20 01:28:00;Buy;0.01;EURUSD;1.11666;2019.05.20 18:48:01;1.11722;-0.04;;0.5
2019.05.20 17:32:03;Sell;0.01;GBPUSD;1.27376;2019.05.20 17:58:04;1.27362;-0.04;;0.13
2019.05.20 10:07:00;Sell;0.01;GBPUSD;1.27269;2019.05.20 16:48:56;1.27233;-0.04;;0.32
2019.05.20 09:34:00;Sell;0.01;GBPUSD;1.27287;2019.05.20 09:46:01;1.27274;-0.04;;0.12
2019.05.20 05:24:07;Sell;0.01;USDJPY;110.197;2019.05.20 09:25:02;110.142;-0.02;;0.45
2019.05.20 07:00:02;Sell;0.01;GBPUSD;1.27311;2019.05.20 09:20:00;1.27305;-0.04;;0.05
2019.05.20 02:00:00;Sell;0.01;EURJPY;122.825;2019.05.20 09:17:39;122.803;-0.04;;0.18
2019.05.20 06:12:00;Sell;0.01;GBPUSD;1.2733;2019.05.20 06:30:01;1.27308;-0.04;;0.2
2019.05.20 02:52:01;Buy;0.01;EURJPY;122.992;2019.05.20 03:16:53;123.019;-0.04;;0.22
2019.05.20 02:12:07;Buy;0.01;USDJPY;110.083;2019.05.20 03:04:17;110.247;-0.02;;1.33
2019.05.17 04:48:00;Buy;0.01;EURJPY;122.917;2019.05.20 02:49:46;122.94;-0.04;-0.02;0.19
2019.05.17 18:44:00;Sell;0.01;GBPUSD;1.27221;2019.05.17 23:48:01;1.27191;-0.04;;0.27
2019.05.17 18:24:00;Sell;0.01;GBPUSD;1.27349;2019.05.17 18:32:08;1.27344;-0.04;;0.04
2019.05.17 17:16:02;Sell;0.01;GBPUSD;1.27345;2019.05.17 18:04:59;1.27311;-0.04;;0.3
